w[1][1],units,L
w[1][1],value,4.288270e-01
w[1][1],std_dev,1.596254e-03
w[1][2],units,L
w[1][2],value,-6.075862e-02
w[1][2],std_dev,7.394155e-04
w[2][0],units,L
w[2][0],value,-2.688154e-04
w[2][0],std_dev,7.408216e-04
w[2][1],units,L
w[2][1],value,-6.001515e-02
w[2][1],std_dev,1.624247e-03
w[2][2],units,L
w[2][2],value,1.420967e-01
w[2][2],std_dev,7.338136e-04
interior_hits,units,1
interior_hits,value,6.591900e+04
interior_hits,std_dev,2.481400e+02
initialize_time,units,s
initialize_time,value,3.114288e-01
read_time,units,s
read_time,value,1.047160e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,1.728200e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.071130e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.361000e-06
volume_sample_time,units,s
volume_sample_time,value,7.792552e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.655000e-06
total_time,units,s
total_time,value,7.007203e-01
