w[1][1],value,4.314602e-01
w[1][1],std_dev,1.597810e-03
w[1][2],units,L
w[1][2],value,-6.041571e-02
w[1][2],std_dev,7.383037e-04
w[2][0],units,L
w[2][0],value,-8.867661e-04
w[2][0],std_dev,7.411650e-04
w[2][1],units,L
w[2][1],value,-6.273110e-02
w[2][1],std_dev,1.626061e-03
w[2][2],units,L
w[2][2],value,1.425656e-01
w[2][2],std_dev,7.326388e-04
interior_hits,units,1
interior_hits,value,6.593700e+04
interior_hits,std_dev,2.481722e+02
initialize_time,units,s
initialize_time,value,3.168947e-01
read_time,units,s
read_time,value,1.051260e-04
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,1.709200e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.116274e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.063000e-06
volume_sample_time,units,s
volume_sample_time,value,8.055553e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.558000e-06
total_time,units,s
total_time,value,7.116259e-01
