w[1][1],units,L
w[1][1],value,4.265920e-01
w[1][1],std_dev,1.595590e-03
w[1][2],units,L
w[1][2],value,-6.085853e-02
w[1][2],std_dev,7.392883e-04
w[2][0],units,L
w[2][0],value,-5.925129e-04
w[2][0],std_dev,7.413395e-04
w[2][1],units,L
w[2][1],value,-5.980108e-02
w[2][1],std_dev,1.623300e-03
w[2][2],units,L
w[2][2],value,1.427414e-01
w[2][2],std_dev,7.336259e-04
interior_hits,units,1
interior_hits,value,6.594300e+04
interior_hits,std_dev,2.481821e+02
initialize_time,units,s
initialize_time,value,3.158063e-01
read_time,units,s
read_time,value,1.069400e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.661100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.947575e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.650000e-06
volume_sample_time,units,s
volume_sample_time,value,8.058487e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.372000e-06
total_time,units,s
total_time,value,6.952927e-01
