w[1][1],value,4.285282e-01
w[1][1],std_dev,1.596657e-03
w[1][2],units,L
w[1][2],value,-5.842493e-02
w[1][2],std_dev,7.388743e-04
w[2][0],units,L
w[2][0],value,-2.757977e-04
w[2][0],std_dev,7.414495e-04
w[2][1],units,L
w[2][1],value,-6.029673e-02
w[2][1],std_dev,1.624595e-03
w[2][2],units,L
w[2][2],value,1.417059e-01
w[2][2],std_dev,7.332135e-04
interior_hits,units,1
interior_hits,value,6.597600e+04
interior_hits,std_dev,2.482409e+02
initialize_time,units,s
initialize_time,value,3.168849e-01
read_time,units,s
read_time,value,1.401620e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.263200e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.249297e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.652000e-06
volume_sample_time,units,s
volume_sample_time,value,7.469581e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.133000e-06
total_time,units,s
total_time,value,7.206813e-01
