w[1][1],value,4.299674e-01
w[1][1],std_dev,1.597153e-03
w[1][2],units,L
w[1][2],value,-6.047548e-02
w[1][2],std_dev,7.381640e-04
w[2][0],units,L
w[2][0],value,-1.518785e-04
w[2][0],std_dev,7.419194e-04
w[2][1],units,L
w[2][1],value,-5.910826e-02
w[2][1],std_dev,1.625291e-03
w[2][2],units,L
w[2][2],value,1.428371e-01
w[2][2],std_dev,7.324715e-04
interior_hits,units,1
interior_hits,value,6.572100e+04
interior_hits,std_dev,2.477948e+02
initialize_time,units,s
initialize_time,value,3.163873e-01
read_time,units,s
read_time,value,1.408430e-04
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,2.262200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.967049e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.344000e-06
volume_sample_time,units,s
volume_sample_time,value,7.182001e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.432000e-06
total_time,units,s
total_time,value,6.890316e-01
