w[1][1],units,L
w[1][1],value,2.148464e-01
w[1][1],std_dev,4.879901e-04
w[1][2],units,L
w[1][2],value,-1.050417e-03
w[1][2],std_dev,5.098450e-04
w[2][0],units,L
w[2][0],value,1.803611e-04
w[2][0],std_dev,6.013287e-04
w[2][1],units,L
w[2][1],value,-5.974937e-05
w[2][1],std_dev,5.110903e-04
w[2][2],units,L
w[2][2],value,2.135575e-01
w[2][2],std_dev,4.869690e-04
interior_hits,units,1
interior_hits,value,5.201330e+05
interior_hits,std_dev,4.995978e+02
initialize_time,units,s
initialize_time,value,3.122927e-01
read_time,units,s
read_time,value,4.804000e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.943000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.497882e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.513000e-06
volume_sample_time,units,s
volume_sample_time,value,7.495402e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.669000e-06
total_time,units,s
total_time,value,6.394371e-01
