w[1][1],units,L
w[1][1],value,2.144954e-01
w[1][1],std_dev,4.876708e-04
w[1][2],units,L
w[1][2],value,-5.662813e-04
w[1][2],std_dev,5.108077e-04
w[2][0],units,L
w[2][0],value,-3.106506e-04
w[2][0],std_dev,6.007506e-04
w[2][1],units,L
w[2][1],value,-4.415771e-04
w[2][1],std_dev,5.107123e-04
w[2][2],units,L
w[2][2],value,2.142521e-01
w[2][2],std_dev,4.878261e-04
interior_hits,units,1
interior_hits,value,5.198260e+05
interior_hits,std_dev,4.996064e+02
initialize_time,units,s
initialize_time,value,3.167860e-01
read_time,units,s
read_time,value,7.151400e-05
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,9.838000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.185548e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.051000e-06
volume_sample_time,units,s
volume_sample_time,value,7.823481e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.701000e-06
total_time,units,s
total_time,value,6.174158e-01
