v[2][2],units,L
v[2][2],mean,3.033153e-04
v[2][2],std_dev,4.875490e-04
w[0][0],units,L
w[0][0],mean,2.601797e-01
w[0][0],std_dev,5.718556e-04
w[0][1],units,L
w[0][1],mean,8.898469e-05
w[0][1],std_dev,5.107006e-04
w[0][2],units,L
w[0][2],mean,4.152753e-04
w[0][2],std_dev,5.105230e-04
w[1][0],units,L
w[1][0],mean,-1.051464e-03
w[1][0],std_dev,6.007214e-04
w[1][1],units,L
w[1][1],mean,2.140555e-01
w[1][1],std_dev,4.877559e-04
w[1][2],units,L
w[1][2],mean,4.220168e-04
w[1][2],std_dev,5.105254e-04
w[2][0],units,L
w[2][0],mean,-1.082474e-03
w[2][0],std_dev,6.007225e-04
w[2][1],units,L
w[2][1],mean,9.485583e-04
w[2][1],std_dev,5.107015e-04
w[2][2],units,L
w[2][2],mean,2.141495e-01
w[2][2],std_dev,4.875490e-04
interior_hits,units,1
interior_hits,mean,5.202790e+05
interior_hits,std_dev,4.995897e+02
initialize_time,units,s
initialize_time,mean,1.247303e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.373710e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.972000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.484100e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.714805e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.395000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.666074e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.238000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.706327e-01
total_time,std_dev,0
