w[1][1],units,L
w[1][1],value,2.147821e-01
w[1][1],std_dev,4.879239e-04
w[1][2],units,L
w[1][2],value,-3.260234e-04
w[1][2],std_dev,5.104592e-04
w[2][0],units,L
w[2][0],value,-3.918556e-04
w[2][0],std_dev,6.004079e-04
w[2][1],units,L
w[2][1],value,-5.335595e-04
w[2][1],std_dev,5.110150e-04
w[2][2],units,L
w[2][2],value,2.141187e-01
w[2][2],std_dev,4.874905e-04
interior_hits,units,1
interior_hits,value,5.198310e+05
interior_hits,std_dev,4.996027e+02
initialize_time,units,s
initialize_time,value,3.167089e-01
read_time,units,s
read_time,value,8.118100e-05
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,1.142200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.508009e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.680000e-06
volume_sample_time,units,s
volume_sample_time,value,7.566786e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.831000e-06
total_time,units,s
total_time,value,6.473523e-01
