w[1][0],std_dev,6.001369e-04
w[1][1],units,L
w[1][1],value,2.144178e-01
w[1][1],std_dev,4.878925e-04
w[1][2],units,L
w[1][2],value,-4.526365e-04
w[1][2],std_dev,5.106929e-04
w[2][0],units,L
w[2][0],value,-7.901776e-04
w[2][0],std_dev,6.001402e-04
w[2][1],units,L
w[2][1],value,3.058060e-04
w[2][1],std_dev,5.109085e-04
w[2][2],units,L
w[2][2],value,2.140391e-01
w[2][2],std_dev,4.877514e-04
interior_hits,units,1
interior_hits,value,5.201400e+05
interior_hits,std_dev,4.995909e+02
initialize_time,units,s
initialize_time,value,3.165316e-01
read_time,units,s
read_time,value,6.992100e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.917000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.126015e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.851000e-06
volume_sample_time,units,s
volume_sample_time,value,7.991400e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.929000e-06
total_time,units,s
total_time,value,6.128257e-01
