w[1][1],units,L
w[1][1],value,2.146193e-01
w[1][1],std_dev,4.877438e-04
w[1][2],units,L
w[1][2],value,4.288695e-04
w[1][2],std_dev,5.113040e-04
w[2][0],units,L
w[2][0],value,-4.401221e-04
w[2][0],std_dev,6.005267e-04
w[2][1],units,L
w[2][1],value,-5.012217e-05
w[2][1],std_dev,5.108061e-04
w[2][2],units,L
w[2][2],value,2.143928e-01
w[2][2],std_dev,4.883154e-04
interior_hits,units,1
interior_hits,value,5.204240e+05
interior_hits,std_dev,4.995851e+02
initialize_time,units,s
initialize_time,value,3.176375e-01
read_time,units,s
read_time,value,5.665600e-05
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,8.396000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.559873e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.375000e-06
volume_sample_time,units,s
volume_sample_time,value,7.922994e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.462000e-06
total_time,units,s
total_time,value,6.678448e-01
