v[0][0],std_dev,5.715849e-04
v[0][1],units,L
v[0][1],mean,2.760491e-04
v[0][1],std_dev,5.109976e-04
v[0][2],units,L
v[0][2],mean,-4.573596e-04
v[0][2],std_dev,5.107655e-04
v[1][0],units,L
v[1][0],mean,-1.556003e-01
v[1][0],std_dev,6.006486e-04
v[1][1],units,L
v[1][1],mean,2.760491e-04
v[1][1],std_dev,4.878517e-04
v[1][2],units,L
v[1][2],mean,-4.573596e-04
v[1][2],std_dev,5.107654e-04
v[2][0],units,L
v[2][0],mean,-1.556003e-01
v[2][0],std_dev,6.006492e-04
v[2][1],units,L
v[2][1],mean,2.760491e-04
v[2][1],std_dev,5.109952e-04
v[2][2],units,L
v[2][2],mean,-4.573596e-04
v[2][2],std_dev,4.880051e-04
w[0][0],units,L
w[0][0],mean,2.610374e-01
w[0][0],std_dev,5.715849e-04
w[0][1],units,L
w[0][1],mean,2.894512e-04
w[0][1],std_dev,5.109976e-04
w[0][2],units,L
w[0][2],mean,4.459325e-05
w[0][2],std_dev,5.107655e-04
w[1][0],units,L
w[1][0],mean,-1.631613e-05
w[1][0],std_dev,6.006486e-04
w[1][1],units,L
w[1][1],mean,2.150295e-01
w[1][1],std_dev,4.878517e-04
w[1][2],units,L
w[1][2],mean,5.841599e-04
w[1][2],std_dev,5.107654e-04
w[2][0],units,L
w[2][0],mean,3.873534e-04
w[2][0],std_dev,6.006492e-04
w[2][1],units,L
w[2][1],mean,1.907151e-04
w[2][1],std_dev,5.109952e-04
w[2][2],units,L
w[2][2],mean,2.132207e-01
w[2][2],std_dev,4.880051e-04
interior_hits,units,1
interior_hits,mean,5.205810e+05
interior_hits,std_dev,4.995739e+02
initialize_time,units,s
initialize_time,mean,1.183667e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.283490e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.844000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.850600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.201157e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.178600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.690277e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.371000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.152532e-01
total_time,std_dev,0
