w[1][1],units,L
w[1][1],value,2.140889e-01
w[1][1],std_dev,4.876280e-04
w[1][2],units,L
w[1][2],value,2.266738e-04
w[1][2],std_dev,5.108865e-04
w[2][0],units,L
w[2][0],value,1.295050e-04
w[2][0],std_dev,6.011479e-04
w[2][1],units,L
w[2][1],value,8.449583e-05
w[2][1],std_dev,5.105859e-04
w[2][2],units,L
w[2][2],value,2.149284e-01
w[2][2],std_dev,4.877589e-04
interior_hits,units,1
interior_hits,value,5.199260e+05
interior_hits,std_dev,4.995994e+02
initialize_time,units,s
initialize_time,value,3.156445e-01
read_time,units,s
read_time,value,7.070300e-05
broadcast_time,units,s
broadcast_time,value,3.110000e-07
preprocess_time,units,s
preprocess_time,value,9.298000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.414822e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.093000e-06
volume_sample_time,units,s
volume_sample_time,value,7.718563e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.338000e-06
total_time,units,s
total_time,value,6.370562e-01
