w[1][1],units,L
w[1][1],value,2.141514e-01
w[1][1],std_dev,4.878905e-04
w[1][2],units,L
w[1][2],value,4.925119e-04
w[1][2],std_dev,5.106279e-04
w[2][0],units,L
w[2][0],value,5.215023e-05
w[2][0],std_dev,6.014560e-04
w[2][1],units,L
w[2][1],value,8.732819e-04
w[2][1],std_dev,5.108536e-04
w[2][2],units,L
w[2][2],value,2.144142e-01
w[2][2],std_dev,4.875990e-04
interior_hits,units,1
interior_hits,value,5.198750e+05
interior_hits,std_dev,4.996045e+02
initialize_time,units,s
initialize_time,value,3.196154e-01
read_time,units,s
read_time,value,5.737700e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.874000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.198701e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.302000e-06
volume_sample_time,units,s
volume_sample_time,value,7.778503e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.858000e-06
total_time,units,s
total_time,value,6.196184e-01
