w[1][0],std_dev,6.008605e-04
w[1][1],units,L
w[1][1],value,2.143670e-01
w[1][1],std_dev,4.872798e-04
w[1][2],units,L
w[1][2],value,5.628420e-05
w[1][2],std_dev,5.112620e-04
w[2][0],units,L
w[2][0],value,-1.803991e-04
w[2][0],std_dev,6.008617e-04
w[2][1],units,L
w[2][1],value,-2.019596e-05
w[2][1],std_dev,5.103138e-04
w[2][2],units,L
w[2][2],value,2.144802e-01
w[2][2],std_dev,4.882541e-04
interior_hits,units,1
interior_hits,value,5.205750e+05
interior_hits,std_dev,4.995770e+02
initialize_time,units,s
initialize_time,value,3.146455e-01
read_time,units,s
read_time,value,7.143300e-05
broadcast_time,units,s
broadcast_time,value,2.310000e-07
preprocess_time,units,s
preprocess_time,value,1.002900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.508389e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.131000e-06
volume_sample_time,units,s
volume_sample_time,value,7.908429e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.899000e-06
total_time,units,s
total_time,value,6.470174e-01
