w[0][0],std_dev,5.715691e-04
w[0][1],units,L
w[0][1],mean,-4.593794e-04
w[0][1],std_dev,5.107059e-04
w[0][2],units,L
w[0][2],mean,1.316771e-03
w[0][2],std_dev,5.109325e-04
w[1][0],units,L
w[1][0],mean,-9.816791e-04
w[1][0],std_dev,6.007258e-04
w[1][1],units,L
w[1][1],mean,2.136960e-01
w[1][1],std_dev,4.878392e-04
w[1][2],units,L
w[1][2],mean,-4.321500e-04
w[1][2],std_dev,5.109335e-04
w[2][0],units,L
w[2][0],mean,-2.243977e-04
w[2][0],std_dev,6.007238e-04
w[2][1],units,L
w[2][1],mean,-7.162480e-04
w[2][1],std_dev,5.107050e-04
w[2][2],units,L
w[2][2],mean,2.143316e-01
w[2][2],std_dev,4.879383e-04
interior_hits,units,1
interior_hits,mean,5.202420e+05
interior_hits,std_dev,4.995900e+02
initialize_time,units,s
initialize_time,mean,1.070119e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.355590e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.441000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.865400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.795956e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.999000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.708881e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.111000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.655922e-01
total_time,std_dev,0
