w[1][1],units,L
w[1][1],value,2.144330e-01
w[1][1],std_dev,4.880811e-04
w[1][2],units,L
w[1][2],value,3.950386e-04
w[1][2],std_dev,5.113528e-04
w[2][0],units,L
w[2][0],value,-2.377364e-04
w[2][0],std_dev,6.004024e-04
w[2][1],units,L
w[2][1],value,-1.629487e-04
w[2][1],std_dev,5.110899e-04
w[2][2],units,L
w[2][2],value,2.150269e-01
w[2][2],std_dev,4.882233e-04
interior_hits,units,1
interior_hits,value,5.195160e+05
interior_hits,std_dev,4.996179e+02
initialize_time,units,s
initialize_time,value,3.174666e-01
read_time,units,s
read_time,value,5.492300e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,8.917000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.458391e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.643000e-06
volume_sample_time,units,s
volume_sample_time,value,7.250274e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.769000e-06
total_time,units,s
total_time,value,6.383726e-01
