w[1][1],units,L
w[1][1],value,2.146333e-01
w[1][1],std_dev,4.877702e-04
w[1][2],units,L
w[1][2],value,-8.675531e-04
w[1][2],std_dev,5.111006e-04
w[2][0],units,L
w[2][0],value,7.371714e-04
w[2][0],std_dev,6.003570e-04
w[2][1],units,L
w[2][1],value,1.501244e-04
w[2][1],std_dev,5.108346e-04
w[2][2],units,L
w[2][2],value,2.141260e-01
w[2][2],std_dev,4.881585e-04
interior_hits,units,1
interior_hits,value,5.196790e+05
interior_hits,std_dev,4.996104e+02
initialize_time,units,s
initialize_time,value,3.167723e-01
read_time,units,s
read_time,value,6.478100e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,8.987000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.132689e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.951000e-06
volume_sample_time,units,s
volume_sample_time,value,7.491260e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.228000e-06
total_time,units,s
total_time,value,6.073654e-01
