gyration_eigenvalues[1],std_dev,3.959623e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.207917e-01
gyration_eigenvalues[2],std_dev,2.912904e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.150457e+00
intrinsic_conductivity,std_dev,5.162067e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.623934e+00
intrinsic_viscosity,std_dev,3.959313e-02
t,units,1
t,mean,8.157780e-01
t,std_dev,3.876652e-04
u[0],units,1
u[0],mean,-4.138000e-02
u[0],std_dev,6.943871e-04
u[1],units,1
u[1],mean,4.740000e-04
u[1],std_dev,6.950059e-04
u[2],units,1
u[2],mean,1.038000e-03
u[2],std_dev,6.950053e-04
v[0][0],units,L
v[0][0],mean,-1.563875e-01
v[0][0],std_dev,5.715655e-04
v[0][1],units,L
v[0][1],mean,5.125285e-04
v[0][1],std_dev,5.109946e-04
v[0][2],units,L
v[0][2],mean,7.852500e-04
v[0][2],std_dev,5.109105e-04
v[1][0],units,L
v[1][0],mean,-1.563875e-01
v[1][0],std_dev,6.005132e-04
v[1][1],units,L
v[1][1],mean,5.125285e-04
v[1][1],std_dev,4.880079e-04
v[1][2],units,L
v[1][2],mean,7.852500e-04
v[1][2],std_dev,5.109104e-04
v[2][0],units,L
v[2][0],mean,-1.563875e-01
v[2][0],std_dev,6.005122e-04
v[2][1],units,L
v[2][1],mean,5.125285e-04
v[2][1],std_dev,5.109958e-04
v[2][2],units,L
v[2][2],mean,7.852500e-04
v[2][2],std_dev,4.878411e-04
w[0][0],units,L
w[0][0],mean,2.604900e-01
w[0][0],std_dev,5.715655e-04
w[0][1],units,L
w[0][1],mean,5.807107e-04
w[0][1],std_dev,5.109946e-04
w[0][2],units,L
w[0][2],mean,-3.912037e-04
w[0][2],std_dev,5.109105e-04
w[1][0],units,L
w[1][0],mean,-5.368423e-04
w[1][0],std_dev,6.005132e-04
w[1][1],units,L
w[1][1],mean,2.143151e-01
w[1][1],std_dev,4.880079e-04
w[1][2],units,L
w[1][2],mean,-4.724237e-04
w[1][2],std_dev,5.109104e-04
w[2][0],units,L
w[2][0],mean,-6.682908e-04
w[2][0],std_dev,6.005122e-04
w[2][1],units,L
w[2][1],mean,-1.192594e-04
w[2][1],std_dev,5.109958e-04
w[2][2],units,L
w[2][2],mean,2.146686e-01
w[2][2],std_dev,4.878411e-04
interior_hits,units,1
interior_hits,mean,5.191930e+05
interior_hits,std_dev,4.996306e+02
initialize_time,units,s
initialize_time,mean,1.678211e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.624510e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.305000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.820900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.552277e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.710000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.616009e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.143000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.923447e-01
total_time,std_dev,0
