w[1][1],units,L
w[1][1],value,2.138228e-01
w[1][1],std_dev,4.878017e-04
w[1][2],units,L
w[1][2],value,5.477152e-04
w[1][2],std_dev,5.110847e-04
w[2][0],units,L
w[2][0],value,-6.440455e-04
w[2][0],std_dev,6.008770e-04
w[2][1],units,L
w[2][1],value,-3.437030e-04
w[2][1],std_dev,5.106942e-04
w[2][2],units,L
w[2][2],value,2.143764e-01
w[2][2],std_dev,4.880850e-04
interior_hits,units,1
interior_hits,value,5.197810e+05
interior_hits,std_dev,4.996069e+02
initialize_time,units,s
initialize_time,value,3.159004e-01
read_time,units,s
read_time,value,4.828000e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.143000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.330597e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.464000e-06
volume_sample_time,units,s
volume_sample_time,value,7.435858e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.509000e-06
total_time,units,s
total_time,value,6.262589e-01
