w[1][1],units,L
w[1][1],value,2.146593e-01
w[1][1],std_dev,4.877529e-04
w[1][2],units,L
w[1][2],value,-4.729731e-04
w[1][2],std_dev,5.106004e-04
w[2][0],units,L
w[2][0],value,-1.936791e-04
w[2][0],std_dev,6.007842e-04
w[2][1],units,L
w[2][1],value,-1.506549e-04
w[2][1],std_dev,5.108270e-04
w[2][2],units,L
w[2][2],value,2.141060e-01
w[2][2],std_dev,4.876356e-04
interior_hits,units,1
interior_hits,value,5.203480e+05
interior_hits,std_dev,4.995884e+02
initialize_time,units,s
initialize_time,value,3.168098e-01
read_time,units,s
read_time,value,5.539400e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.756000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.241628e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.903000e-06
volume_sample_time,units,s
volume_sample_time,value,7.188443e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.329000e-06
total_time,units,s
total_time,value,6.276842e-01
