w[0][0],mean,2.599715e-01
w[0][0],std_dev,5.718815e-04
w[0][1],units,L
w[0][1],mean,3.327518e-05
w[0][1],std_dev,5.111608e-04
w[0][2],units,L
w[0][2],mean,-9.119603e-05
w[0][2],std_dev,5.109199e-04
w[1][0],units,L
w[1][0],mean,-3.671285e-04
w[1][0],std_dev,6.007012e-04
w[1][1],units,L
w[1][1],mean,2.142924e-01
w[1][1],std_dev,4.881843e-04
w[1][2],units,L
w[1][2],mean,3.865316e-04
w[1][2],std_dev,5.109179e-04
w[2][0],units,L
w[2][0],mean,-5.774476e-04
w[2][0],std_dev,6.007017e-04
w[2][1],units,L
w[2][1],mean,6.202773e-04
w[2][1],std_dev,5.111590e-04
w[2][2],units,L
w[2][2],mean,2.140599e-01
w[2][2],std_dev,4.879847e-04
interior_hits,units,1
interior_hits,mean,5.199180e+05
interior_hits,std_dev,4.996037e+02
initialize_time,units,s
initialize_time,mean,1.553324e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.789220e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.526000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,9.248700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.948765e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.811400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.671370e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.892000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.258247e-01
total_time,std_dev,0
