w[1][1],units,L
w[1][1],value,2.150423e-01
w[1][1],std_dev,4.880337e-04
w[1][2],units,L
w[1][2],value,-9.821054e-04
w[1][2],std_dev,5.115006e-04
w[2][0],units,L
w[2][0],value,-6.905972e-05
w[2][0],std_dev,6.006794e-04
w[2][1],units,L
w[2][1],value,-3.277413e-04
w[2][1],std_dev,5.111733e-04
w[2][2],units,L
w[2][2],value,2.148083e-01
w[2][2],std_dev,4.884298e-04
interior_hits,units,1
interior_hits,value,5.205770e+05
interior_hits,std_dev,4.995769e+02
initialize_time,units,s
initialize_time,value,3.204538e-01
read_time,units,s
read_time,value,7.242500e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.047900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.267930e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.091000e-06
volume_sample_time,units,s
volume_sample_time,value,7.834418e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.081000e-06
total_time,units,s
total_time,value,6.294225e-01
