w[1][1],value,2.143797e-01
w[1][1],std_dev,4.882581e-04
w[1][2],units,L
w[1][2],value,9.082406e-04
w[1][2],std_dev,5.105758e-04
w[2][0],units,L
w[2][0],value,1.152768e-03
w[2][0],std_dev,6.005947e-04
w[2][1],units,L
w[2][1],value,-6.391317e-04
w[2][1],std_dev,5.112487e-04
w[2][2],units,L
w[2][2],value,2.137091e-01
w[2][2],std_dev,4.877007e-04
interior_hits,units,1
interior_hits,value,5.197200e+05
interior_hits,std_dev,4.996100e+02
initialize_time,units,s
initialize_time,value,3.176378e-01
read_time,units,s
read_time,value,5.045400e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.732000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.159460e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.981000e-06
volume_sample_time,units,s
volume_sample_time,value,7.830735e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.272000e-06
total_time,units,s
total_time,value,6.157355e-01
