w[1][1],units,L
w[1][1],value,2.147652e-01
w[1][1],std_dev,4.873392e-04
w[1][2],units,L
w[1][2],value,6.241219e-04
w[1][2],std_dev,5.108680e-04
w[2][0],units,L
w[2][0],value,5.553256e-04
w[2][0],std_dev,6.005574e-04
w[2][1],units,L
w[2][1],value,2.635303e-04
w[2][1],std_dev,5.104520e-04
w[2][2],units,L
w[2][2],value,2.142657e-01
w[2][2],std_dev,4.878854e-04
interior_hits,units,1
interior_hits,value,5.198670e+05
interior_hits,std_dev,4.996048e+02
initialize_time,units,s
initialize_time,value,3.161531e-01
read_time,units,s
read_time,value,6.606300e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,9.228000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.253062e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.452000e-06
volume_sample_time,units,s
volume_sample_time,value,8.640798e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.448000e-06
total_time,units,s
total_time,value,6.302580e-01
