w[1][0],std_dev,6.004382e-04
w[1][1],units,L
w[1][1],value,2.139368e-01
w[1][1],std_dev,4.878236e-04
w[1][2],units,L
w[1][2],value,-6.494250e-04
w[1][2],std_dev,5.108910e-04
w[2][0],units,L
w[2][0],value,5.581715e-04
w[2][0],std_dev,6.004400e-04
w[2][1],units,L
w[2][1],value,-5.997567e-05
w[2][1],std_dev,5.107387e-04
w[2][2],units,L
w[2][2],value,2.143797e-01
w[2][2],std_dev,4.878836e-04
interior_hits,units,1
interior_hits,value,5.198290e+05
interior_hits,std_dev,4.996047e+02
initialize_time,units,s
initialize_time,value,3.204814e-01
read_time,units,s
read_time,value,4.783900e-05
broadcast_time,units,s
broadcast_time,value,1.110000e-07
preprocess_time,units,s
preprocess_time,value,7.344000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.224623e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.101000e-06
volume_sample_time,units,s
volume_sample_time,value,7.503378e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.677000e-06
total_time,units,s
total_time,value,6.204662e-01
