w[1][0],std_dev,6.007459e-04
w[1][1],units,L
w[1][1],value,2.137773e-01
w[1][1],std_dev,4.877639e-04
w[1][2],units,L
w[1][2],value,5.502989e-04
w[1][2],std_dev,5.113721e-04
w[2][0],units,L
w[2][0],value,-5.143749e-04
w[2][0],std_dev,6.007478e-04
w[2][1],units,L
w[2][1],value,-4.986325e-04
w[2][1],std_dev,5.106516e-04
w[2][2],units,L
w[2][2],value,2.149175e-01
w[2][2],std_dev,4.882713e-04
interior_hits,units,1
interior_hits,value,5.202990e+05
interior_hits,std_dev,4.995864e+02
initialize_time,units,s
initialize_time,value,3.195810e-01
read_time,units,s
read_time,value,5.684600e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.793000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.492812e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.133000e-06
volume_sample_time,units,s
volume_sample_time,value,8.759806e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.799000e-06
total_time,units,s
total_time,value,6.593520e-01
