electric_polarizability[2][1],std_dev,2.130055e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.269252e+01
electric_polarizability[2][2],std_dev,2.876078e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.262354e+01
electric_polarizability_eigenvalues[0],std_dev,2.913129e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.270547e+01
electric_polarizability_eigenvalues[1],std_dev,2.913018e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.486524e+01
electric_polarizability_eigenvalues[2],std_dev,3.436126e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.339808e+01
mean_electric_polarizability,std_dev,1.774876e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.020701e+00
hydrodynamic_radius,std_dev,1.021847e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328977e-01
intrinsic_viscosity_prefactor,std_dev,1.249347e-02
viscometric_radius,units,L
viscometric_radius,mean,1.021414e+00
viscometric_radius,std_dev,5.126949e-03
volume,units,L^3
volume,mean,4.259460e+00
volume,std_dev,4.087136e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005592e+00
capacitance_sphere_same_volume,std_dev,3.216365e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.208255e-01
gyration[0][0],std_dev,2.910257e-03
gyration[0][1],units,L^2
gyration[0][1],mean,6.213445e-05
gyration[0][1],std_dev,8.931302e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-1.615989e-04
gyration[0][2],std_dev,8.934802e-04
gyration[1][0],units,L^2
gyration[1][0],mean,6.213445e-05
gyration[1][0],std_dev,8.931302e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.974685e-01
gyration[1][1],std_dev,3.990777e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-2.031072e-04
gyration[1][2],std_dev,2.329241e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-1.615989e-04
gyration[2][0],std_dev,8.934802e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-2.031072e-04
gyration[2][1],std_dev,2.329241e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.974734e-01
gyration[2][2],std_dev,3.992380e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.972676e-01
gyration_eigenvalues[0],std_dev,3.896386e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.976730e-01
gyration_eigenvalues[1],std_dev,3.899650e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.208268e-01
gyration_eigenvalues[2],std_dev,2.910116e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.145489e+00
intrinsic_conductivity,std_dev,5.145175e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.619871e+00
intrinsic_viscosity,std_dev,3.953103e-02
t,units,1
t,mean,8.165610e-01
t,std_dev,3.870276e-04
u[0],units,1
u[0],mean,-4.082900e-02
u[0],std_dev,6.945066e-04
u[1],units,1
u[1],mean,-6.550000e-04
u[1],std_dev,6.951088e-04
u[2],units,1
u[2],mean,-1.193000e-03
u[2],std_dev,6.951088e-04
v[0][0],units,L
v[0][0],mean,-1.551651e-01
v[0][0],std_dev,5.713788e-04
v[0][1],units,L
v[0][1],mean,-9.318687e-05
v[0][1],std_dev,5.113088e-04
v[0][2],units,L
v[0][2],mean,-1.617523e-05
v[0][2],std_dev,5.114789e-04
v[1][0],units,L
v[1][0],mean,-1.551651e-01
v[1][0],std_dev,6.002526e-04
v[1][1],units,L
v[1][1],mean,-9.318687e-05
v[1][1],std_dev,4.882891e-04
v[1][2],units,L
v[1][2],mean,-1.617523e-05
v[1][2],std_dev,5.114778e-04
v[2][0],units,L
v[2][0],mean,-1.551651e-01
v[2][0],std_dev,6.002529e-04
v[2][1],units,L
v[2][1],mean,-9.318687e-05
v[2][1],std_dev,5.113081e-04
v[2][2],units,L
v[2][2],mean,-1.617523e-05
v[2][2],std_dev,4.882581e-04
w[0][0],units,L
w[0][0],mean,2.601182e-01
w[0][0],std_dev,5.713788e-04
w[0][1],units,L
w[0][1],mean,-4.715300e-05
w[0][1],std_dev,5.113088e-04
w[0][2],units,L
w[0][2],mean,-3.024463e-04
w[0][2],std_dev,5.114789e-04
w[1][0],units,L
w[1][0],mean,6.639793e-05
w[1][0],std_dev,6.002526e-04
w[1][1],units,L
w[1][1],mean,2.145241e-01
w[1][1],std_dev,4.882891e-04
w[1][2],units,L
w[1][2],mean,9.653835e-04
w[1][2],std_dev,5.114778e-04
w[2][0],units,L
w[2][0],mean,3.034815e-04
w[2][0],std_dev,6.002529e-04
w[2][1],units,L
w[2][1],mean,5.027203e-05
w[2][1],std_dev,5.113081e-04
w[2][2],units,L
w[2][2],mean,2.154750e-01
w[2][2],std_dev,4.882581e-04
interior_hits,units,1
interior_hits,mean,5.206380e+05
interior_hits,std_dev,4.995747e+02
initialize_time,units,s
initialize_time,mean,1.103975e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.305000e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.302000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.445300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.865723e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.191700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.812596e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.322000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.858604e-01
total_time,std_dev,0
