w[1][0],std_dev,6.009919e-04
w[1][1],units,L
w[1][1],value,2.144274e-01
w[1][1],std_dev,4.876122e-04
w[1][2],units,L
w[1][2],value,7.738599e-04
w[1][2],std_dev,5.108035e-04
w[2][0],units,L
w[2][0],value,2.817740e-04
w[2][0],std_dev,6.009919e-04
w[2][1],units,L
w[2][1],value,6.672528e-04
w[2][1],std_dev,5.106437e-04
w[2][2],units,L
w[2][2],value,2.141588e-01
w[2][2],std_dev,4.878352e-04
interior_hits,units,1
interior_hits,value,5.204850e+05
interior_hits,std_dev,4.995830e+02
initialize_time,units,s
initialize_time,value,3.166239e-01
read_time,units,s
read_time,value,4.889200e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.983000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.139038e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.530000e-06
volume_sample_time,units,s
volume_sample_time,value,7.949529e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.881000e-06
total_time,units,s
total_time,value,6.138334e-01
