mean_electric_polarizability,std_dev,1.774226e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019215e+00
hydrodynamic_radius,std_dev,1.020368e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328936e-01
intrinsic_viscosity_prefactor,std_dev,1.249340e-02
viscometric_radius,units,L
viscometric_radius,mean,1.019770e+00
viscometric_radius,std_dev,5.118874e-03
volume,units,L^3
volume,mean,4.254256e+00
volume,std_dev,4.087369e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005183e+00
capacitance_sphere_same_volume,std_dev,3.219170e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.210049e-01
gyration[0][0],std_dev,2.921122e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-3.928739e-05
gyration[0][1],std_dev,8.938653e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-2.436284e-04
gyration[0][2],std_dev,8.942345e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-3.928739e-05
gyration[1][0],std_dev,8.938653e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.970300e-01
gyration[1][1],std_dev,3.988985e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.035877e-04
gyration[1][2],std_dev,2.324317e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-2.436284e-04
gyration[2][0],std_dev,8.942345e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.035877e-04
gyration[2][1],std_dev,2.324317e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.970670e-01
gyration[2][2],std_dev,3.988154e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969426e-01
gyration_eigenvalues[0],std_dev,3.895215e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.971518e-01
gyration_eigenvalues[1],std_dev,3.897732e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.210075e-01
gyration_eigenvalues[2],std_dev,2.920883e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.134169e+00
intrinsic_conductivity,std_dev,5.143958e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.610429e+00
intrinsic_viscosity,std_dev,3.939013e-02
t,units,1
t,mean,8.153720e-01
t,std_dev,3.879945e-04
u[0],units,1
u[0],mean,-4.248800e-02
u[0],std_dev,6.942967e-04
u[1],units,1
u[1],mean,8.040000e-04
u[1],std_dev,6.949492e-04
u[2],units,1
u[2],mean,-3.200000e-05
u[2],std_dev,6.949507e-04
v[0][0],units,L
v[0][0],mean,-1.556599e-01
v[0][0],std_dev,5.716547e-04
v[0][1],units,L
v[0][1],mean,-2.160586e-04
v[0][1],std_dev,5.107406e-04
v[0][2],units,L
v[0][2],mean,-2.752026e-04
v[0][2],std_dev,5.107168e-04
v[1][0],units,L
v[1][0],mean,-1.556599e-01
v[1][0],std_dev,6.003888e-04
v[1][1],units,L
v[1][1],mean,-2.160586e-04
v[1][1],std_dev,4.880051e-04
v[1][2],units,L
v[1][2],mean,-2.752026e-04
v[1][2],std_dev,5.107172e-04
v[2][0],units,L
v[2][0],mean,-1.556599e-01
v[2][0],std_dev,6.003887e-04
v[2][1],units,L
v[2][1],mean,-2.160586e-04
v[2][1],std_dev,5.107409e-04
v[2][2],units,L
v[2][2],mean,-2.752026e-04
v[2][2],std_dev,4.876648e-04
w[0][0],units,L
w[0][0],mean,2.595307e-01
w[0][0],std_dev,5.716547e-04
w[0][1],units,L
w[0][1],mean,2.928112e-04
w[0][1],std_dev,5.107406e-04
w[0][2],units,L
w[0][2],mean,6.188439e-04
w[0][2],std_dev,5.107168e-04
w[1][0],units,L
w[1][0],mean,-3.127687e-04
w[1][0],std_dev,6.003888e-04
w[1][1],units,L
w[1][1],mean,2.131058e-01
w[1][1],std_dev,4.880051e-04
w[1][2],units,L
w[1][2],mean,2.978177e-04
w[1][2],std_dev,5.107172e-04
w[2][0],units,L
w[2][0],mean,1.320265e-03
w[2][0],std_dev,6.003887e-04
w[2][1],units,L
w[2][1],mean,3.080054e-04
w[2][1],std_dev,5.107409e-04
w[2][2],units,L
w[2][2],mean,2.145471e-01
w[2][2],std_dev,4.876648e-04
interior_hits,units,1
interior_hits,mean,5.200020e+05
interior_hits,std_dev,4.996032e+02
initialize_time,units,s
initialize_time,mean,1.586082e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.853460e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.879000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,9.535200e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.858270e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.110800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.673924e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.883000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.198673e-01
total_time,std_dev,0
