w[1][1],units,L
w[1][1],value,2.140580e-01
w[1][1],std_dev,4.879173e-04
w[1][2],units,L
w[1][2],value,1.828750e-04
w[1][2],std_dev,5.108469e-04
w[2][0],units,L
w[2][0],value,1.278966e-03
w[2][0],std_dev,6.010644e-04
w[2][1],units,L
w[2][1],value,7.661437e-04
w[2][1],std_dev,5.108562e-04
w[2][2],units,L
w[2][2],value,2.136651e-01
w[2][2],std_dev,4.879912e-04
interior_hits,units,1
interior_hits,value,5.194890e+05
interior_hits,std_dev,4.996171e+02
initialize_time,units,s
initialize_time,value,3.164073e-01
read_time,units,s
read_time,value,4.836100e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,7.184000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.330434e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.891000e-06
volume_sample_time,units,s
volume_sample_time,value,8.200202e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.499000e-06
total_time,units,s
total_time,value,6.345237e-01
