w[1][1],units,L
w[1][1],value,2.132265e-01
w[1][1],std_dev,4.877514e-04
w[1][2],units,L
w[1][2],value,-2.899248e-04
w[1][2],std_dev,5.108957e-04
w[2][0],units,L
w[2][0],value,-3.874422e-04
w[2][0],std_dev,6.009652e-04
w[2][1],units,L
w[2][1],value,5.719794e-04
w[2][1],std_dev,5.105255e-04
w[2][2],units,L
w[2][2],value,2.136398e-01
w[2][2],std_dev,4.880478e-04
interior_hits,units,1
interior_hits,value,5.200610e+05
interior_hits,std_dev,4.995943e+02
initialize_time,units,s
initialize_time,value,3.136649e-01
read_time,units,s
read_time,value,4.823000e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.993000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.296353e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.514000e-06
volume_sample_time,units,s
volume_sample_time,value,7.400668e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.869000e-06
total_time,units,s
total_time,value,6.196662e-01
