w[1][1],units,L
w[1][1],value,2.143132e-01
w[1][1],std_dev,4.880023e-04
w[1][2],units,L
w[1][2],value,-4.602651e-04
w[1][2],std_dev,5.107037e-04
w[2][0],units,L
w[2][0],value,5.201472e-04
w[2][0],std_dev,6.007942e-04
w[2][1],units,L
w[2][1],value,5.778447e-04
w[2][1],std_dev,5.109927e-04
w[2][2],units,L
w[2][2],value,2.145413e-01
w[2][2],std_dev,4.876499e-04
interior_hits,units,1
interior_hits,value,5.205480e+05
interior_hits,std_dev,4.995774e+02
initialize_time,units,s
initialize_time,value,3.151304e-01
read_time,units,s
read_time,value,4.931200e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.893000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.187965e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.003000e-06
volume_sample_time,units,s
volume_sample_time,value,7.518564e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.112000e-06
total_time,units,s
total_time,value,6.129420e-01
