w[1][1],units,L
w[1][1],value,2.146155e-01
w[1][1],std_dev,4.882018e-04
w[1][2],units,L
w[1][2],value,-5.503713e-04
w[1][2],std_dev,5.106457e-04
w[2][0],units,L
w[2][0],value,2.022293e-04
w[2][0],std_dev,6.008588e-04
w[2][1],units,L
w[2][1],value,7.119916e-04
w[2][1],std_dev,5.112441e-04
w[2][2],units,L
w[2][2],value,2.142487e-01
w[2][2],std_dev,4.876549e-04
interior_hits,units,1
interior_hits,value,5.202030e+05
interior_hits,std_dev,4.995929e+02
initialize_time,units,s
initialize_time,value,3.168774e-01
read_time,units,s
read_time,value,7.184400e-05
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,7.595000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.075792e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.511000e-06
volume_sample_time,units,s
volume_sample_time,value,7.515803e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.478000e-06
total_time,units,s
total_time,value,6.031666e-01
