w[1][1],units,L
w[1][1],value,2.136275e-01
w[1][1],std_dev,4.875250e-04
w[1][2],units,L
w[1][2],value,-2.607314e-04
w[1][2],std_dev,5.105258e-04
w[2][0],units,L
w[2][0],value,-4.482465e-04
w[2][0],std_dev,6.013798e-04
w[2][1],units,L
w[2][1],value,-1.832738e-03
w[2][1],std_dev,5.103904e-04
w[2][2],units,L
w[2][2],value,2.137903e-01
w[2][2],std_dev,4.876288e-04
interior_hits,units,1
interior_hits,value,5.197190e+05
interior_hits,std_dev,4.996092e+02
initialize_time,units,s
initialize_time,value,3.172832e-01
read_time,units,s
read_time,value,7.027200e-05
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,9.989000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.244653e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.201000e-06
volume_sample_time,units,s
volume_sample_time,value,7.803052e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.991000e-06
total_time,units,s
total_time,value,6.240717e-01
