v[2][0],units,L
v[2][0],mean,-1.546680e-01
v[2][0],std_dev,6.002388e-04
v[2][1],units,L
v[2][1],mean,-1.805930e-04
v[2][1],std_dev,5.109383e-04
v[2][2],units,L
v[2][2],mean,6.331628e-04
v[2][2],std_dev,4.875723e-04
w[0][0],units,L
w[0][0],mean,2.602278e-01
w[0][0],std_dev,5.713415e-04
w[0][1],units,L
w[0][1],mean,-7.066240e-05
w[0][1],std_dev,5.109384e-04
w[0][2],units,L
w[0][2],mean,2.789383e-04
w[0][2],std_dev,5.105758e-04
w[1][0],units,L
w[1][0],mean,-1.265230e-04
w[1][0],std_dev,6.002410e-04
w[1][1],units,L
w[1][1],mean,2.138906e-01
w[1][1],std_dev,4.880406e-04
w[1][2],units,L
w[1][2],mean,-1.737005e-04
w[1][2],std_dev,5.105764e-04
w[2][0],units,L
w[2][0],mean,-4.544018e-04
w[2][0],std_dev,6.002388e-04
w[2][1],units,L
w[2][1],mean,-3.389093e-04
w[2][1],std_dev,5.109383e-04
w[2][2],units,L
w[2][2],mean,2.142834e-01
w[2][2],std_dev,4.875723e-04
interior_hits,units,1
interior_hits,mean,5.207950e+05
interior_hits,std_dev,4.995685e+02
initialize_time,units,s
initialize_time,mean,1.302886e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.419670e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.870000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.651600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.128675e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.121000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.599773e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.369000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.114282e-01
total_time,std_dev,0
