w[1][1],units,L
w[1][1],value,2.140317e-01
w[1][1],std_dev,4.879542e-04
w[1][2],units,L
w[1][2],value,-1.177853e-04
w[1][2],std_dev,5.107865e-04
w[2][0],units,L
w[2][0],value,9.573781e-04
w[2][0],std_dev,6.006903e-04
w[2][1],units,L
w[2][1],value,2.830928e-04
w[2][1],std_dev,5.108873e-04
w[2][2],units,L
w[2][2],value,2.140706e-01
w[2][2],std_dev,4.878400e-04
interior_hits,units,1
interior_hits,value,5.206180e+05
interior_hits,std_dev,4.995737e+02
initialize_time,units,s
initialize_time,value,3.151537e-01
read_time,units,s
read_time,value,5.657600e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.396000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.205320e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.782000e-06
volume_sample_time,units,s
volume_sample_time,value,7.632790e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.632000e-06
total_time,units,s
total_time,value,6.270792e-01
