w[1][1],units,L
w[1][1],value,2.138000e-01
w[1][1],std_dev,4.876749e-04
w[1][2],units,L
w[1][2],value,-1.150162e-04
w[1][2],std_dev,5.112152e-04
w[2][0],units,L
w[2][0],value,-7.707582e-04
w[2][0],std_dev,6.007650e-04
w[2][1],units,L
w[2][1],value,-4.825543e-04
w[2][1],std_dev,5.105724e-04
w[2][2],units,L
w[2][2],value,2.147272e-01
w[2][2],std_dev,4.881478e-04
interior_hits,units,1
interior_hits,value,5.196380e+05
interior_hits,std_dev,4.996125e+02
initialize_time,units,s
initialize_time,value,3.197278e-01
read_time,units,s
read_time,value,4.784000e-05
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.504000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.267336e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.733000e-06
volume_sample_time,units,s
volume_sample_time,value,9.039810e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.261000e-06
total_time,units,s
total_time,value,6.407318e-01
