w[1][1],units,L
w[1][1],value,2.144097e-01
w[1][1],std_dev,4.876055e-04
w[1][2],units,L
w[1][2],value,-3.917895e-04
w[1][2],std_dev,5.108311e-04
w[2][0],units,L
w[2][0],value,4.510124e-04
w[2][0],std_dev,6.009439e-04
w[2][1],units,L
w[2][1],value,-1.045093e-04
w[2][1],std_dev,5.106320e-04
w[2][2],units,L
w[2][2],value,2.145062e-01
w[2][2],std_dev,4.877919e-04
interior_hits,units,1
interior_hits,value,5.195340e+05
interior_hits,std_dev,4.996161e+02
initialize_time,units,s
initialize_time,value,3.180780e-01
read_time,units,s
read_time,value,7.018200e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,1.050900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.474981e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.440000e-06
volume_sample_time,units,s
volume_sample_time,value,8.529062e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.931000e-06
total_time,units,s
total_time,value,6.547186e-01
