w[1][1],units,L
w[1][1],value,2.141373e-01
w[1][1],std_dev,4.876822e-04
w[1][2],units,L
w[1][2],value,-1.615688e-04
w[1][2],std_dev,5.105750e-04
w[2][0],units,L
w[2][0],value,4.568492e-04
w[2][0],std_dev,6.003508e-04
w[2][1],units,L
w[2][1],value,-3.076068e-04
w[2][1],std_dev,5.106506e-04
w[2][2],units,L
w[2][2],value,2.138351e-01
w[2][2],std_dev,4.876709e-04
interior_hits,units,1
interior_hits,value,5.206650e+05
interior_hits,std_dev,4.995751e+02
initialize_time,units,s
initialize_time,value,3.181413e-01
read_time,units,s
read_time,value,6.924000e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.006900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.058469e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.041000e-06
volume_sample_time,units,s
volume_sample_time,value,8.284500e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.621000e-06
total_time,units,s
total_time,value,6.106222e-01
