w[0][0],mean,2.601477e-01
w[0][0],std_dev,5.715711e-04
w[0][1],units,L
w[0][1],mean,-9.362935e-04
w[0][1],std_dev,5.105849e-04
w[0][2],units,L
w[0][2],mean,-2.861522e-04
w[0][2],std_dev,5.109407e-04
w[1][0],units,L
w[1][0],mean,3.168791e-04
w[1][0],std_dev,6.004426e-04
w[1][1],units,L
w[1][1],mean,2.139669e-01
w[1][1],std_dev,4.876551e-04
w[1][2],units,L
w[1][2],mean,3.399451e-04
w[1][2],std_dev,5.109404e-04
w[2][0],units,L
w[2][0],mean,-5.702548e-04
w[2][0],std_dev,6.004435e-04
w[2][1],units,L
w[2][1],mean,5.499878e-04
w[2][1],std_dev,5.105830e-04
w[2][2],units,L
w[2][2],mean,2.141293e-01
w[2][2],std_dev,4.879918e-04
interior_hits,units,1
interior_hits,mean,5.206400e+05
interior_hits,std_dev,4.995752e+02
initialize_time,units,s
initialize_time,mean,1.435027e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.626040e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.101000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.225700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.145947e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.193900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.930158e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.007300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.590356e-01
total_time,std_dev,0
