w[1][1],units,L
w[1][1],value,2.145863e-01
w[1][1],std_dev,4.873258e-04
w[1][2],units,L
w[1][2],value,3.750472e-04
w[1][2],std_dev,5.108175e-04
w[2][0],units,L
w[2][0],value,-3.679445e-04
w[2][0],std_dev,6.005921e-04
w[2][1],units,L
w[2][1],value,5.992067e-04
w[2][1],std_dev,5.104031e-04
w[2][2],units,L
w[2][2],value,2.145068e-01
w[2][2],std_dev,4.877798e-04
interior_hits,units,1
interior_hits,value,5.200540e+05
interior_hits,std_dev,4.995972e+02
initialize_time,units,s
initialize_time,value,3.164216e-01
read_time,units,s
read_time,value,5.321000e-05
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,7.544000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.384051e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.671000e-06
volume_sample_time,units,s
volume_sample_time,value,7.372879e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.522000e-06
total_time,units,s
total_time,value,6.323973e-01
