w[1][0],std_dev,6.009066e-04
w[1][1],units,L
w[1][1],value,2.141668e-01
w[1][1],std_dev,4.878918e-04
w[1][2],units,L
w[1][2],value,-3.003438e-04
w[1][2],std_dev,5.103648e-04
w[2][0],units,L
w[2][0],value,-3.784756e-04
w[2][0],std_dev,6.009031e-04
w[2][1],units,L
w[2][1],value,-1.855941e-04
w[2][1],std_dev,5.108550e-04
w[2][2],units,L
w[2][2],value,2.141840e-01
w[2][2],std_dev,4.873748e-04
interior_hits,units,1
interior_hits,value,5.206100e+05
interior_hits,std_dev,4.995778e+02
initialize_time,units,s
initialize_time,value,3.154363e-01
read_time,units,s
read_time,value,5.072500e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,7.123000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.074201e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.031000e-06
volume_sample_time,units,s
volume_sample_time,value,7.450516e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.262000e-06
total_time,units,s
total_time,value,6.012481e-01
