w[1][0],std_dev,6.004969e-04
w[1][1],units,L
w[1][1],value,2.146645e-01
w[1][1],std_dev,4.879467e-04
w[1][2],units,L
w[1][2],value,-1.367242e-03
w[1][2],std_dev,5.107038e-04
w[2][0],units,L
w[2][0],value,-2.387084e-04
w[2][0],std_dev,6.004935e-04
w[2][1],units,L
w[2][1],value,-8.067010e-05
w[2][1],std_dev,5.110121e-04
w[2][2],units,L
w[2][2],value,2.144255e-01
w[2][2],std_dev,4.876749e-04
interior_hits,units,1
interior_hits,value,5.204200e+05
interior_hits,std_dev,4.995835e+02
initialize_time,units,s
initialize_time,value,3.240554e-01
read_time,units,s
read_time,value,7.060200e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.116100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.362993e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.641000e-06
volume_sample_time,units,s
volume_sample_time,value,7.672159e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.238000e-06
total_time,units,s
total_time,value,6.394565e-01
