electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.267720e+01
electric_polarizability_eigenvalues[2],std_dev,3.697313e-04
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.722920e+01
mean_electric_polarizability,std_dev,1.576802e-04
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275785e+00
hydrodynamic_radius,std_dev,1.275785e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226690e-01
intrinsic_viscosity_prefactor,std_dev,1.234004e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288478e+00
viscometric_radius,std_dev,6.442393e-03
volume,units,L^3
volume,mean,5.999959e+00
volume,std_dev,3.585611e-05
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127249e+00
capacitance_sphere_same_volume,std_dev,2.245502e-06
gyration[0][0],units,L^2
gyration[0][0],mean,8.333368e-02
gyration[0][0],std_dev,4.664939e-06
gyration[0][1],units,L^2
gyration[0][1],mean,1.121555e-06
gyration[0][1],std_dev,7.226429e-06
gyration[0][2],units,L^2
gyration[0][2],mean,-2.098233e-06
gyration[0][2],std_dev,1.083956e-05
gyration[1][0],units,L^2
gyration[1][0],mean,1.121555e-06
gyration[1][0],std_dev,7.226429e-06
gyration[1][1],units,L^2
gyration[1][1],mean,3.333330e-01
gyration[1][1],std_dev,1.865961e-05
gyration[1][2],units,L^2
gyration[1][2],mean,1.999115e-06
gyration[1][2],std_dev,2.167905e-05
gyration[2][0],units,L^2
gyration[2][0],mean,-2.098233e-06
gyration[2][0],std_dev,1.083956e-05
gyration[2][1],units,L^2
gyration[2][1],mean,1.999115e-06
gyration[2][1],std_dev,2.167905e-05
gyration[2][2],units,L^2
gyration[2][2],mean,7.499939e-01
gyration[2][2],std_dev,4.198365e-05
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.333368e-02
gyration_eigenvalues[0],std_dev,4.664940e-06
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.333330e-01
gyration_eigenvalues[1],std_dev,1.865954e-05
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.499939e-01
gyration_eigenvalues[2],std_dev,4.198371e-05
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.538231e+00
intrinsic_conductivity,std_dev,3.776485e-05
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.733462e+00
intrinsic_viscosity,std_dev,5.600195e-02
t,units,1
t,mean,6.819356e-01
t,std_dev,1.472751e-06
u[0],units,1
u[0],mean,5.373000e-08
u[0],std_dev,2.119947e-06
u[1],units,1
u[1],mean,-1.661210e-06
u[1],std_dev,2.119947e-06
u[2],units,1
u[2],mean,-1.646910e-06
u[2],std_dev,2.119947e-06
v[0][0],units,L
v[0][0],mean,-6.048399e-07
v[0][0],std_dev,1.067449e-06
v[0][1],units,L
v[0][1],mean,-3.055091e-07
v[0][1],std_dev,2.014692e-06
v[0][2],units,L
v[0][2],mean,-1.723014e-06
v[0][2],std_dev,2.893953e-06
v[1][0],units,L
v[1][0],mean,-6.048399e-07
v[1][0],std_dev,1.089221e-06
v[1][1],units,L
v[1][1],mean,-3.055091e-07
v[1][1],std_dev,1.965066e-06
v[1][2],units,L
v[1][2],mean,-1.723014e-06
v[1][2],std_dev,2.893953e-06
v[2][0],units,L
v[2][0],mean,-6.048399e-07
v[2][0],std_dev,1.089221e-06
v[2][1],units,L
v[2][1],mean,-3.055091e-07
v[2][1],std_dev,2.014692e-06
v[2][2],units,L
v[2][2],mean,-1.723014e-06
v[2][2],std_dev,2.802122e-06
w[0][0],units,L
w[0][0],mean,9.690638e-02
w[0][0],std_dev,1.067449e-06
w[0][1],units,L
w[0][1],mean,2.512777e-06
w[0][1],std_dev,2.014692e-06
w[0][2],units,L
w[0][2],mean,4.729321e-06
w[0][2],std_dev,2.893953e-06
w[1][0],units,L
w[1][0],mean,2.403230e-06
w[1][0],std_dev,1.089221e-06
w[1][1],units,L
w[1][1],mean,1.987459e-01
w[1][1],std_dev,1.965066e-06
w[1][2],units,L
w[1][2],mean,-1.446639e-06
w[1][2],std_dev,2.893953e-06
w[2][0],units,L
w[2][0],mean,1.151405e-06
w[2][0],std_dev,1.089221e-06
w[2][1],units,L
w[2][1],mean,-1.299901e-06
w[2][1],std_dev,2.014692e-06
w[2][2],units,L
w[2][2],mean,3.234423e-01
w[2][2],std_dev,2.802122e-06
interior_hits,units,1
interior_hits,mean,2.187548e+10
interior_hits,std_dev,1.307292e+05
initialize_time,units,s
initialize_time,mean,8.190510e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,5.560150e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.100000e-07
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.648800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.849329e+04
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.810000e-06
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,5.839236e+03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.120000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.433262e+04
total_time,std_dev,0
